run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 05:00:00+00:00,220.849999,220.849999,177.93125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 06:00:00+00:00,843.03825,843.03825,443.02225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 07:00:00+00:00,1606.282999,1606.282999,1167.0115,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 08:00:00+00:00,2849.283752,2849.283752,2659.69575,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 09:00:00+00:00,4521.977248,4521.977248,5076.5275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 10:00:00+00:00,5822.639999,5822.639999,6037.188,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 11:00:00+00:00,6161.141743,6161.141743,6757.69875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 12:00:00+00:00,5791.125757,5791.125757,6664.98225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 13:00:00+00:00,4997.077506,4997.077506,5419.76775,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 14:00:00+00:00,3643.493998,3643.493998,3449.37525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 15:00:00+00:00,2136.049253,2136.049253,2238.57225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 16:00:00+00:00,2163.85025,1768.101498,,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 17:00:00+00:00,938.27125,685.87175,693.53125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 18:00:00+00:00,80.86275,79.80075,53.84925,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 19:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 20:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 21:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 22:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 23:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 00:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 01:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 02:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 03:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 04:00:00+00:00,0.0,3.363,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 05:00:00+00:00,119.91025,220.849999,177.93125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 06:00:00+00:00,636.7845,843.03825,443.02225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 07:00:00+00:00,1854.815,1606.282999,1167.0115,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 08:00:00+00:00,3597.11675,2849.283752,2659.69575,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 09:00:00+00:00,5386.7015,4521.977248,5076.5275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 10:00:00+00:00,6840.3635,5822.639999,6037.188,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 11:00:00+00:00,7083.623,6161.141743,6757.69875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 12:00:00+00:00,6462.04375,5791.125757,6664.98225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 13:00:00+00:00,5459.00175,4997.077506,5419.76775,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 14:00:00+00:00,4352.244,3643.493998,3449.37525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 15:00:00+00:00,3125.5905,2136.049253,2238.57225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,1703.47021484375,1768.101498,,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,584.49609375,685.87175,693.53125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,56.455810546875,79.80075,53.84925,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,5.1845703125,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,9.638427734375,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,16.01220703125,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,18.006591796875,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,24.0673828125,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,30.46240234375,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,13.72998046875,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,18.162109375,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,48.539794921875,3.363,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,174.0589599609375,220.849999,177.93125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,987.5863037109376,843.03825,443.02225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,2204.0009765625,1606.282999,1167.0115,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,3610.44287109375,2849.283752,2659.69575,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,5065.640625,4521.977248,5076.5275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,6029.0703125,5822.639999,6037.188,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,6276.72607421875,6161.141743,6757.69875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,5978.5517578125,5791.125757,6664.98225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,5132.6162109375,4997.077506,5419.76775,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,3971.828369140625,3643.493998,3449.37525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,2741.5439453125,2136.049253,2238.57225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,1500.3067626953125,1768.101498,,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,634.37939453125,685.87175,693.53125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,121.78047943115234,79.80075,53.84925,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,54.383453369140625,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,43.903507232666016,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,43.903507232666016,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,43.903507232666016,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,43.903507232666016,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,45.6988639831543,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,45.6988639831543,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,45.6988639831543,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,45.6988639831543,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,45.6988639831543,3.363,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,163.2899627685547,220.849999,177.93125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,730.5489501953125,843.03825,443.02225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,1469.3890380859375,1606.282999,1167.0115,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,2517.424072265625,2849.283752,2659.69575,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,4491.271484375,4521.977248,5076.5275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,5636.31494140625,5822.639999,6037.188,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,6062.86328125,6161.141743,6757.69875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,5794.3759765625,5791.125757,6664.98225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,4998.8232421875,4997.077506,5419.76775,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,3710.027099609375,3643.493998,3449.37525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,1949.9202880859375,2136.049253,2238.57225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 16:00:00+00:00,38.225,38.225,,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 17:00:00+00:00,93.9,93.9,216.650876,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 18:00:00+00:00,260.675,260.675,395.84063,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 19:00:00+00:00,436.525,436.525,616.277257,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 20:00:00+00:00,544.725,544.725,826.040391,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 21:00:00+00:00,610.525,610.525,779.394532,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 22:00:00+00:00,719.45,719.45,691.184505,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 23:00:00+00:00,742.375,742.375,774.321884,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 00:00:00+00:00,782.9,782.9,920.309325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 01:00:00+00:00,755.875,755.875,774.078479,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 02:00:00+00:00,741.65,741.65,744.556239,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 03:00:00+00:00,775.325,775.325,760.861841,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 04:00:00+00:00,790.0,790.0,683.385451,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 05:00:00+00:00,764.85,764.85,749.338947,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
