run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,1391.253002,1391.253002,1388.21925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,2452.058501,2452.058501,2884.69725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,3390.459,3390.459,4234.417,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,4019.723755,4019.723755,4461.794,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,4398.064506,4398.064506,4786.40075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,4582.024259,4582.024259,4696.07475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,4591.542757,4591.542757,4978.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,4447.908747,4447.908747,5011.494,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,4002.142752,4002.142752,4353.13625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,3250.792498,3250.792498,3408.18525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 16:00:00+00:00,1986.6565,1264.611749,876.008,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 17:00:00+00:00,926.5205,675.924001,430.13175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 18:00:00+00:00,167.22775,108.427249,57.31575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 19:00:00+00:00,0.00925,0.0,0.00175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 20:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 21:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 22:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 23:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 00:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 01:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 02:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 03:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 04:00:00+00:00,4.73975,13.213,1.1455,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 05:00:00+00:00,461.20275,407.399,427.946,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 06:00:00+00:00,1552.40275,1391.253002,1388.21925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 07:00:00+00:00,2888.58725,2452.058501,2884.69725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 08:00:00+00:00,3509.3895,3390.459,4234.417,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 09:00:00+00:00,4113.11075,4019.723755,4461.794,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 10:00:00+00:00,4032.91775,4398.064506,4786.40075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 11:00:00+00:00,3495.5515,4582.024259,4696.07475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 12:00:00+00:00,3200.516,4591.542757,4978.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 13:00:00+00:00,2931.39425,4447.908747,5011.494,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 14:00:00+00:00,2117.29925,4002.142752,4353.13625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 15:00:00+00:00,1444.7335,3250.792498,3408.18525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,778.8388671875,1264.611749,876.008,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,348.423828125,675.924001,430.13175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,100.762451171875,108.427249,57.31575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,72.232666015625,0.0,0.00175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,62.8896484375,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,67.529296875,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,73.9716796875,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,68.60009765625,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,69.565673828125,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,74.98779296875,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,65.3857421875,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,64.84716796875,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,102.122802734375,13.213,1.1455,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,278.4017333984375,407.399,427.946,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1178.321533203125,1391.253002,1388.21925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,2257.702880859375,2452.058501,2884.69725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,3373.623291015625,3390.459,4234.417,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,4025.18408203125,4019.723755,4461.794,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,4259.59765625,4398.064506,4786.40075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,4448.97265625,4582.024259,4696.07475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,4274.7529296875,4591.542757,4978.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,3863.63720703125,4447.908747,5011.494,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,3265.361328125,4002.142752,4353.13625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,2593.283935546875,3250.792498,3408.18525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,1287.4168701171875,1264.611749,876.008,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,683.8027954101562,675.924001,430.13175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,167.47743225097656,108.427249,57.31575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,54.50645065307617,0.0,0.00175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,43.83102035522461,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,43.83102035522461,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,43.83102035522461,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,43.83102035522461,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,49.038185119628906,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,49.038185119628906,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,49.038185119628906,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,49.038185119628906,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,49.038185119628906,13.213,1.1455,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,498.6523742675781,407.399,427.946,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1384.10302734375,1391.253002,1388.21925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,2396.989501953125,2452.058501,2884.69725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,3084.91162109375,3390.459,4234.417,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,3666.046630859375,4019.723755,4461.794,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,4121.84619140625,4398.064506,4786.40075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,4302.32666015625,4582.024259,4696.07475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,4430.81591796875,4591.542757,4978.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,4355.5712890625,4447.908747,5011.494,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,3783.737548828125,4002.142752,4353.13625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,3060.616943359375,3250.792498,3408.18525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,298.2,298.2,515.823834,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,286.6,286.6,513.865293,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,268.975,268.975,510.858475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,256.225,256.225,249.461054,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,257.6,257.6,181.158118,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,256.975,256.975,152.857027,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,242.775,242.775,185.621716,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,255.625,255.625,194.458925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,276.575,276.575,214.701252,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,280.3,280.3,250.843616,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,284.975,284.975,300.38952,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,298.3,298.3,276.382478,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,290.775,290.775,308.924047,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,271.325,271.325,253.580224,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,215.15,215.15,179.990104,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
